-0.8002 0.3325162687849886 0.5591353407661507 6u0l_designed.pdb 0
-3.91549 0.8127531940770724 0.3965630398255733 6u0l_designed.pdb 0
-2.17399 0.6426213154636046 0.4038720535747835 6u0l_designed.pdb 0
-1.18981 0.6364782542793799 0.5138759560746501 6u0l_designed.pdb 1
-1.21557 0.8284949330725684 0.47757101354532117 6u0l_designed.pdb 0
-1.9962 0.9754049307850304 0.44855032811607615 6u0l_designed.pdb 0
-0.86572 0.9688649453234166 0.3976791883963353 6u0l_designed.pdb 1
-3.89929 0.7578778748520354 0.4678000368166039 6u0l_designed.pdb 0
-0.11226 0.9722215768576808 0.4958405199327424 6u0l_designed.pdb 0
0.02054 1.0087969594456898 0.6247588239948265 6u0l_designed.pdb 0
-3.61035 1.3418217462375626 0.471859813189955 6u0l_designed.pdb 0
-2.00595 1.072715541187984 0.5900994552169692 6u0l_designed.pdb 0
-5.61447 1.285253466131913 0.4254755358147272 6u0l_designed.pdb 0
0.34923 0.9986079688324281 0.13325602452843016 6u0l_designed.pdb 1
-2.21689 1.1440051149637893 0.28931114906584715 6u0l_designed.pdb 1
-2.28233 1.064920060810598 0.32853960821251593 6u0l_designed.pdb 0
-3.16301 1.4184153413527996 0.27305269278586936 6u0l_designed.pdb 1
-1.28324 1.1960958514549371 0.294542201640309 6u0l_designed.pdb 1
-2.8637 1.235439580199045 0.11881185753169218 6u0l_designed.pdb 1
-1.02918 1.1851445983927902 0.3457483496293471 6u0l_designed.pdb 0
1.63277 0.9772124035550616 0.3910800559953679 6u0l_designed.pdb 0
4.26056 0.9544160650639485 0.5886212640594422 6u0l_designed.pdb 0
0.49512 1.3413543893784008 0.31697118296337157 6u0l_designed.pdb 0
0.40945 0.8227902969625529 0.3254494079214717 6u0l_designed.pdb 1
-0.73235 0.7112654090448695 0.5169102119452391 6u0l_designed.pdb 1
-1.56456 1.232178087305418 0.3380311873602201 6u0l_designed.pdb 1
-1.42167 1.3063875446145996 0.518803927312912 6u0l_designed.pdb 1
0.02438 1.0256379771894668 0.3783050120827547 6u0l_designed.pdb 1
-0.38353 1.287587455674954 0.47087330026244056 6u0l_designed.pdb 1
-1.30763 1.031592768201621 0.49523411174369164 6u0l_designed.pdb 1
0.25313 1.123664703157532 0.4806739786879774 6u0l_designed.pdb 0
0.44842 1.3139797746565496 0.52674932888523 6u0l_designed.pdb 0
-0.3317 0.978012364319516 0.51574216527089 6u0l_designed.pdb 0
-4.09329 0.7725423559286908 0.5756868219872885 6u0l_designed.pdb 0
-0.80597 0.8419354671512651 0.4589474426929203 6u0l_designed.pdb 0
0.27713 0.8793459913677532 0.5043980078540781 6u0l_designed.pdb 0
-2.11861 0.8235637373562091 0.5966531720047464 6u0l_designed.pdb 0
-2.61837 1.032729964873654 0.5795571174993466 6u0l_designed.pdb 0
0.24404 0.6087298286017023 0.40061446632662806 6u0l_designed.pdb 1
-4.22383 0.7017844868996143 0.41092121906419066 6u0l_designed.pdb 0
-0.20009 0.7717572517525219 0.41088845780410543 6u0l_designed.pdb 0
-5.65483 0.5126788614914783 0.5116811918994552 6u0l_designed.pdb 0
-5.08274 0.6312047795769793 0.4460582419029654 6u0l_designed.pdb 0
-4.34319 0.7175391207716602 0.5806160134871972 6u0l_designed.pdb 0
-4.59107 0.3491819494736288 0.42801004558492983 6u0l_designed.pdb 0
-1.31539 0.6714009317697348 0.4795116928559372 6u0l_designed.pdb 0
-1.02634 0.7360729936241189 0.37723566913534573 6u0l_designed.pdb 0
-4.20394 0.8902853633254246 0.5531977545396902 6u0l_designed.pdb 0
-0.74187 1.1491755152910237 0.43664751718745726 6u0l_designed.pdb 0
-2.51637 1.0755340275961314 0.2954575247148766 6u0l_designed.pdb 0
-3.93313 0.7875726400763408 0.3835733666435478 6u0l_designed.pdb 0
-2.70561 0.8317037522514582 0.2677506197469623 6u0l_designed.pdb 0
-6.34418 0.33886671068690966 0.3698866836310165 6u0l_designed.pdb 0
-5.77002 0.35166401167015343 0.24493942881921674 6u0l_designed.pdb 0
-3.05088 0.23692630300533013 0.20037224548459123 6u0l_designed.pdb 0
-1.09697 0.5098731044004197 0.21112709298126356 6u0l_designed.pdb 0
1.97438 0.47836252040362803 0.2979271472637082 6u0l_designed.pdb 0
-1.39078 0.5772719524293731 0.23532381920970485 6u0l_designed.pdb 0
-1.64393 0.277154186342809 0.500966765684188 6u0l_designed.pdb 0
-0.28814 0.4288449161403948 0.42384313964605735 6u0l_designed.pdb 0
-2.63701 0.6003248654400866 0.3180642255023531 6u0l_designed.pdb 0
-1.05106 0.48586152823980666 0.3409811325165353 6u0l_designed.pdb 0
-4.51475 0.9462154671873874 0.19529773707252598 6u0l_designed.pdb 0
-1.39814 0.4656239961138746 0.3190479131332555 6u0l_designed.pdb 0
-2.02357 0.19139526358735406 0.4689407267490646 6u0l_designed.pdb 0
-3.68702 0.22352459875618383 0.3764916614945308 6u0l_designed.pdb 0
0.27714 0.3389571637653356 0.2330455497699646 6u0l_designed.pdb 0
-1.75646 0.27650920973455445 0.3414285436540442 6u0l_designed.pdb 0
-0.88254 0.49478012533860577 0.23251584847997003 6u0l_designed.pdb 0
-3.34729 0.44072069496456956 0.2315992430789346 6u0l_designed.pdb 0
-3.42791 0.3425043892212808 0.24925011584667398 6u0l_designed.pdb 0
-3.12449 0.7211599951398061 0.23431880920290832 6u0l_designed.pdb 0
-1.45101 0.5152765534451677 0.3849178348256206 6u0l_designed.pdb 0
-2.26839 0.873000818449816 0.22285037977611352 6u0l_designed.pdb 0
-0.54772 0.7500289137180339 0.2730310341329598 6u0l_designed.pdb 0
-6.35579 0.3278887480657508 0.4619223742692135 6u0l_designed.pdb 0
-1.4509 0.24269640663875328 0.42406640423620884 6u0l_designed.pdb 0
1.57293 0.6850013805833292 0.3924433405817889 6u0l_designed.pdb 0
-3.34095 0.27857672836739195 0.5465050840028409 6u0l_designed.pdb 0
-3.53785 0.5606551001846994 0.5534813353303071 6u0l_designed.pdb 0
-5.76065 0.6322934673731602 0.42165003185472183 6u0l_designed.pdb 0
-1.37645 0.32862446445952176 0.5171244653116369 6u0l_designed.pdb 0
-3.65104 0.637870631887705 0.47895237851993533 6u0l_designed.pdb 0
-4.19008 0.4674526750602882 0.2959712432724485 6u0l_designed.pdb 0
-0.21873 0.6283539429760806 0.2452987837895366 6u0l_designed.pdb 0
-1.13201 0.6641740979934098 0.14883563251024576 6u0l_designed.pdb 0
-1.0413 0.4715308409744053 0.17014529901674136 6u0l_designed.pdb 0
-3.63189 0.3145176475919268 0.26425512570656073 6u0l_designed.pdb 0
-2.34037 0.25438828575718964 0.34382588219602406 6u0l_designed.pdb 0
-3.75836 0.2529089027748179 0.44062050897861377 6u0l_designed.pdb 0
-2.36208 0.31113044201212353 0.49254438855478727 6u0l_designed.pdb 0
-2.14912 0.3998540744622696 0.47468503920404054 6u0l_designed.pdb 0
-1.55186 0.2880262358460148 0.46903233319213783 6u0l_designed.pdb 0
-0.31713 0.7104216249533579 0.38649194062592074 6u0l_designed.pdb 0
0.10263 0.3446838479420439 0.31373651569250516 6u0l_designed.pdb 0
0.08657 0.4181702267046277 0.5508815617944227 6u0l_designed.pdb 1
0.11711 0.4775358134837657 0.5899877373530285 6u0l_designed.pdb 0
-1.86831 0.3727342916932917 0.3408699641899624 6u0l_designed.pdb 0
-2.37175 0.4295787917410159 0.4741527845637163 6u0l_designed.pdb 0
-3.52018 0.42892945993826376 0.29070706234324045 6u0l_designed.pdb 0
-4.62152 0.4537596461683599 0.4407454011750219 6u0l_designed.pdb 0
-1.64806 0.40820506490057884 0.42533111530637524 6u0l_designed.pdb 0
-0.54117 0.38126374188971673 0.5753385043869792 6u0l_designed.pdb 0
1.43785 0.43713554824967 0.46669234540865717 6u0l_designed.pdb 1
2.82915 0.40465982483023394 0.43292232724555346 6u0l_designed.pdb 1
3.627 0.39951564979248877 0.39127917762346787 6u0l_designed.pdb 1
2.1125 0.4283811699013191 0.5379786845042185 6u0l_designed.pdb 1
-0.09464 0.3733326613121228 0.4289641879862077 6u0l_designed.pdb 1
1.02658 0.2534614410383653 0.4667086945045088 6u0l_designed.pdb 1
0.80507 0.35800489388215895 0.5713663418937787 6u0l_designed.pdb 1
-3.27944 0.4985221203359875 0.4791966872255625 6u0l_designed.pdb 0
-2.51462 0.3439495905303866 0.48941307526960254 6u0l_designed.pdb 0
-5.29314 0.33351974044342064 0.4073769555416977 6u0l_designed.pdb 0
-5.04382 0.5185352846995231 0.3346340159743307 6u0l_designed.pdb 0
-5.0057 0.3579441184268958 0.29016323527432536 6u0l_designed.pdb 0
-4.63939 0.46523751260499296 0.4397800517577658 6u0l_designed.pdb 0
1.18667 0.4577458534924761 0.48924743434294715 6u0l_designed.pdb 0
0.34789 0.31589896908415815 0.519261250849642 6u0l_designed.pdb 0
-5.31025 0.5408979094642546 0.48195275668398974 6u0l_designed.pdb 0
-2.58712 0.27616011746267594 0.3153088853818049 6u0l_designed.pdb 0
-2.92791 0.19605330614305783 0.3682405511780834 6u0l_designed.pdb 0
-3.71022 0.3118407558307576 0.28569185176421874 6u0l_designed.pdb 0
-2.96762 0.20076865741448463 0.32705027492101746 6u0l_designed.pdb 1
-0.95094 0.30992975290183844 0.261141521703609 6u0l_designed.pdb 0
-2.50669 0.3599996820394718 0.3189173208933003 6u0l_designed.pdb 0
-0.72488 0.7233310332068216 0.2026544125039624 6u0l_designed.pdb 1
-4.08425 0.6622814597672487 0.3009141280315256 6u0l_designed.pdb 0
-0.33945 0.791361463654442 0.5233257737600518 6u0l_designed.pdb 1
-2.7714 0.7055722961121412 0.697132313179053 6u0l_designed.pdb 1
2.49057 0.9800111181679066 0.38388684852374605 6u0l_designed.pdb 1
-3.20865 1.2130086941303018 0.49092342645649123 6u0l_designed.pdb 1
-0.92981 0.6498977581245436 0.5155113098012681 6u0l_designed.pdb 1
-2.55616 0.7779730720300343 0.39756823858544876 6u0l_designed.pdb 1
-1.08467 0.4139781654421385 0.5127640931476825 6u0l_designed.pdb 1
-1.91891 0.278319820478306 0.35888825845693473 6u0l_designed.pdb 0
-2.47211 0.4189064733976806 0.4970171006341056 6u0l_designed.pdb 0
-3.04201 0.2792874595282923 0.41585922863040403 6u0l_designed.pdb 0
-3.16628 0.24302330197285305 0.5364002385974085 6u0l_designed.pdb 0
-1.75164 0.41505321323116473 0.09912284313346535 6u0l_designed.pdb 0
-0.04436 0.28774866183696396 0.2516426398701797 6u0l_designed.pdb 0
-2.65647 0.1688776392414436 0.3143777223495039 6u0l_designed.pdb 0
-4.51914 0.3784323415707022 0.43148091676914063 6u0l_designed.pdb 0
-0.92824 0.3534600930324542 0.47506744507671256 6u0l_designed.pdb 0
-1.52178 0.21809988747861003 0.46932801373921945 6u0l_designed.pdb 0
-3.387 0.27871018024272803 0.40323930867496144 6u0l_designed.pdb 0
-3.74461 0.41001694192374316 0.5177892185551277 6u0l_designed.pdb 0
-0.30343 0.6865563539244639 0.49093688582601025 6u0l_designed.pdb 0
-2.41672 0.2681398399597489 0.40009456305094515 6u0l_designed.pdb 0
-4.59257 0.34948251553839965 0.38441617707732245 6u0l_designed.pdb 0
-3.06509 0.7101223437015831 0.494646906510022 6u0l_designed.pdb 0
-0.92461 0.30546326188715334 0.5340205361996864 6u0l_designed.pdb 0
-1.99852 0.2679603170425592 0.5272707194565037 6u0l_designed.pdb 0
-6.36311 0.5764180927962028 0.49212834707003766 6u0l_designed.pdb 0
-1.36481 0.5268052936245601 0.5153980020733148 6u0l_designed.pdb 0
-1.36523 0.2954172430837823 0.5148783870646594 6u0l_designed.pdb 0
-2.11932 0.4328582658174268 0.3895540606324317 6u0l_designed.pdb 1
4.84927 0.7298704532219334 0.5959435966106589 6u0l_designed.pdb 1
4.79566 0.7768339105774841 0.5503718898901142 6u0l_designed.pdb 1
1.72506 0.5962411618867948 0.5049477128641647 6u0l_designed.pdb 1
0.86679 0.8071371311794744 0.5004670188451292 6u0l_designed.pdb 0
-4.85255 0.8149541254270762 0.5707006343160886 6u0l_designed.pdb 0
-3.44254 0.37442233329273245 0.3832316443962252 6u0l_designed.pdb 0
-4.73911 0.41834254974154045 0.41809599166923955 6u0l_designed.pdb 0
-1.9541 0.309281689207464 0.32984450630781165 6u0l_designed.pdb 1
-0.13535 0.4272494280576611 0.31885741197954337 6u0l_designed.pdb 0
-1.09624 0.503146499107236 0.21357796950244337 6u0l_designed.pdb 0
-0.71055 0.4128494829887114 0.25011954543509574 6u0l_designed.pdb 1
-0.9131 0.670276933202272 0.49835160245280963 6u0l_designed.pdb 1
-0.62602 0.2541277996473385 0.5588995816481979 6u0l_designed.pdb 1
-1.0357 0.5132360388355713 0.508673782676164 6u0l_designed.pdb 1
-1.90997 0.5362658922511747 0.4109624979268681 6u0l_designed.pdb 1
-3.88281 0.6581308728427865 0.17459994483528068 6u0l_designed.pdb 1
0.09502 0.6515788073959307 0.29538121421258096 6u0l_designed.pdb 1
-1.72326 0.6188081775419537 0.32967755892517864 6u0l_designed.pdb 1
-0.9907 0.6278516440417545 0.4869481037902048 6u0l_designed.pdb 1
-1.79094 0.3693118322287087 0.2339882687365313 6u0l_designed.pdb 0
-1.59128 0.5755458707044131 0.3806802948175455 6u0l_designed.pdb 0
-3.82823 0.321460703641623 0.41242554886099037 6u0l_designed.pdb 0
-1.55895 0.6722010166309533 0.42950324873651674 6u0l_designed.pdb 0
1.25428 0.6895749162598952 0.24074221988338299 6u0l_designed.pdb 0
0.07442 0.644620437681657 0.369100921957324 6u0l_designed.pdb 0
-2.95267 1.1268242191642206 0.37548188386187026 6u0l_designed.pdb 0
-4.60164 0.6492627487495471 0.39522593636231207 6u0l_designed.pdb 0
-4.1524 0.6966952848627714 0.4311270233596515 6u0l_designed.pdb 1
-5.90699 0.3388544144066147 0.279959557702281 6u0l_designed.pdb 0
-4.91081 0.46637759920531024 0.3681825251966925 6u0l_designed.pdb 1
-2.2727 0.3371632170152955 0.39248279237118777 6u0l_designed.pdb 0
-3.43759 0.35742556231230493 0.389202784862881 6u0l_designed.pdb 0
-3.2423 0.43145696119144117 0.3873269815555681 6u0l_designed.pdb 0
-1.22831 0.5566013150702186 0.43604392621533816 6u0l_designed.pdb 0
0.5215 0.556209549406377 0.2594581216925085 6u0l_designed.pdb 1
-3.10577 0.7002087582925007 0.1386286607457266 6u0l_designed.pdb 0
-2.16374 0.3130501949225258 0.24361765375275793 6u0l_designed.pdb 0
0.19473 0.30004534486541223 0.4979336617877349 6u0l_designed.pdb 1
-1.45658 0.42290980434199654 0.3717861165541132 6u0l_designed.pdb 0
-0.95943 0.5024526010664165 0.5131774929740069 6u0l_designed.pdb 1
3.41987 0.4900740801550412 0.5245921451261379 6u0l_designed.pdb 1
2.89842 0.42906580538047073 0.41106680468215007 6u0l_designed.pdb 0
-2.96001 0.3735271948567905 0.3777673918608979 6u0l_designed.pdb 0
-2.44957 0.327248555539193 0.408485834814505 6u0l_designed.pdb 1
-4.66135 0.33533512085533357 0.22773856232407538 6u0l_designed.pdb 1
-5.83008 0.3537164623856514 0.3816131434739616 6u0l_designed.pdb 1
-2.02948 0.5214397205487853 0.23990450904010643 6u0l_designed.pdb 1
-1.30144 0.5942150092410884 0.3776630112039886 6u0l_designed.pdb 1
-5.24213 0.8212665879291438 0.3955091282805617 6u0l_designed.pdb 1
-0.60956 0.5980644227217782 0.5780477343229805 6u0l_designed.pdb 1
-1.69809 0.693864042772781 0.34364024571879437 6u0l_designed.pdb 0
-0.94975 1.0766992304642196 0.3154104542521487 6u0l_designed.pdb 1
-3.25782 0.8805497631602246 0.46095285512884693 6u0l_designed.pdb 1
-2.65334 1.0753590681170762 0.5603829854262701 6u0l_designed.pdb 1
-1.9108 1.106824422412889 0.21688782239853893 6u0l_designed.pdb 1
0.24283 0.856183023536966 0.3351331810443623 6u0l_designed.pdb 1
-0.59746 1.2023274838562363 0.3883545623545124 6u0l_designed.pdb 1
-0.94241 0.8388057271624486 0.41476934991708936 6u0l_designed.pdb 0
0.44541 0.9585065940037762 0.2750830711606684 6u0l_designed.pdb 1
-3.1346 1.1948608190888959 0.29425371550534185 6u0l_designed.pdb 0
-2.6492 1.3809558229912722 0.24556577934392104 6u0l_designed.pdb 1
-2.6803 1.3958685483599493 0.2390467490107712 6u0l_designed.pdb 0
-2.1995 1.3524653077207585 0.3294328573455467 6u0l_designed.pdb 1
-6.11341 1.4141551552327334 0.3041071349311741 6u0l_designed.pdb 0
-0.97597 1.3145206403542198 0.517639305705635 6u0l_designed.pdb 1
-4.73807 0.9840522592705793 0.4489399644611201 6u0l_designed.pdb 1
-5.2555 0.9876363015757398 0.41859227023181944 6u0l_designed.pdb 1
1.70152 0.7664909653584515 0.5040348373415608 6u0l_designed.pdb 0
0.39027 0.531129706741449 0.44029693686893445 6u0l_designed.pdb 1
-1.66896 0.38624085435216926 0.43607185434971696 6u0l_designed.pdb 0
-0.60721 0.3048793209420238 0.48941636890662793 6u0l_designed.pdb 1
-4.09875 0.43724310142062517 0.33709326588516303 6u0l_designed.pdb 0
-0.76034 0.257883618914494 0.5358511139077099 6u0l_designed.pdb 1
0.73328 0.5859275911519299 0.45141497237530276 6u0l_designed.pdb 0
-1.14342 0.1836848649021666 0.44401224919363247 6u0l_designed.pdb 1
-2.38489 0.24385038412430055 0.25826636290090776 6u0l_designed.pdb 0
-2.21943 0.5177691840570834 0.18607428071940546 6u0l_designed.pdb 0
-2.59388 0.3086824280340481 0.22178842906731192 6u0l_designed.pdb 0
-3.8128 0.2747406190043429 0.20105497104099124 6u0l_designed.pdb 0
-3.76819 0.4553282941386689 0.24323370043671913 6u0l_designed.pdb 0
-3.76947 0.5655021672750007 0.37627322047579415 6u0l_designed.pdb 0
-4.16316 0.5794905125630174 0.29519377110122114 6u0l_designed.pdb 0
-6.65185 0.28914298675373373 0.4611298706913672 6u0l_designed.pdb 0
-2.32716 0.4576118008258954 0.24115539979445405 6u0l_designed.pdb 0
-0.61779 0.475017774773785 0.4968050790698969 6u0l_designed.pdb 1
-0.65349 0.37807953862602084 0.3212927000149846 6u0l_designed.pdb 1
3.49859 0.5841008845606644 0.4994107948446848 6u0l_designed.pdb 1
0.83924 0.5555844646872323 0.40630168313233306 6u0l_designed.pdb 1
-1.08442 0.5740835737728054 0.22483328183287624 6u0l_designed.pdb 0
-2.03148 0.37914209966669443 0.1682378453846039 6u0l_designed.pdb 0
-4.95244 0.46964193738524973 0.1299559747642246 6u0l_designed.pdb 0
-4.986 0.2737540618931927 0.1789693900084015 6u0l_designed.pdb 0
-6.75554 0.6392990668460229 0.11386436855138735 6u0l_designed.pdb 0
-1.8776 0.6597570004594221 0.30899534579965043 6u0l_designed.pdb 0
-0.61822 0.732232823811427 0.5116135030500618 6u0l_designed.pdb 1
-0.5913 1.1355322382158655 0.4373264462931732 6u0l_designed.pdb 1
-3.94801 0.3785403840817364 0.4449170326743365 6u0l_designed.pdb 0
-2.33491 0.5179965415714127 0.3446125260047776 6u0l_designed.pdb 0
-5.97382 0.2523467375172072 0.29164829443416235 6u0l_designed.pdb 0
-5.55569 0.3222730145922635 0.34230447447798035 6u0l_designed.pdb 0
-1.4375 0.3986269333749024 0.3268104018706313 6u0l_designed.pdb 0
-2.37341 0.3267421740755686 0.3427247567545092 6u0l_designed.pdb 0
-0.7868 0.38745676467328555 0.2876940864002777 6u0l_designed.pdb 0
-1.19773 0.3270672949551736 0.2764203806719477 6u0l_designed.pdb 0
-2.99037 0.296471057057128 0.30476274433528283 6u0l_designed.pdb 0
-3.56527 0.25287866337625564 0.3112339755285276 6u0l_designed.pdb 0
-1.12964 0.7389782854622873 0.2357123016123443 6u0l_designed.pdb 0
-1.56055 0.5693200973924464 0.16627651494320067 6u0l_designed.pdb 0
-6.95802 0.23785568300515442 0.1614580596461284 6u0l_designed.pdb 0
-4.31752 0.3544750282921673 0.24050466986401275 6u0l_designed.pdb 0
-3.75304 0.36969694440228856 0.17787272147297797 6u0l_designed.pdb 0
-5.00301 0.5617172284295715 0.3411490050495151 6u0l_designed.pdb 0
-2.12086 0.5701164224008782 0.4482818672936467 6u0l_designed.pdb 0
-3.53569 0.9908796186316512 0.45219509298612826 6u0l_designed.pdb 0
-1.41815 0.4977592206333426 0.4590836897924544 6u0l_designed.pdb 0
-4.88206 0.962145461939074 0.35892770324222134 6u0l_designed.pdb 0
-2.45667 0.4578395668123829 0.41480362145069943 6u0l_designed.pdb 0
-2.15133 0.5526073540262548 0.4733103819666428 6u0l_designed.pdb 0
-3.71013 0.45307256733484563 0.30138565140342755 6u0l_designed.pdb 0
-3.33283 0.377677061197623 0.46156882786002607 6u0l_designed.pdb 0
-5.29726 0.5649128542241102 0.3462899606820157 6u0l_designed.pdb 0
-0.44834 0.6580114809543481 0.36017641709331677 6u0l_designed.pdb 0
0.05965 0.36436411922311795 0.3622889461012257 6u0l_designed.pdb 0
3.53228 0.5049696384849328 0.41715611266093866 6u0l_designed.pdb 0
2.80395 1.2849743169934116 0.30600447280444776 6u0l_designed.pdb 0
-3.22814 1.3493547829109143 0.41568446353289534 6u0l_designed.pdb 0
0.36599 0.8917650978157607 0.442589536843488 6u0l_designed.pdb 0
1.47603 1.4259767112456982 0.367313207114903 6u0l_designed.pdb 0
-5.38578 0.7032149605817749 0.32447404884086023 6u0l_designed.pdb 0
1.133 0.590294086726497 0.48709959789999396 6u0l_designed.pdb 0
0.27764 0.9269362708073543 0.5077344083082849 6u0l_designed.pdb 0
-1.59699 0.6738885662136441 0.4579544206904854 6u0l_designed.pdb 0
-2.42405 0.7348697258756722 0.5417681227552992 6u0l_designed.pdb 0
-3.13257 0.528523201056542 0.5862785668687276 6u0l_designed.pdb 0
-2.34886 0.35334919729167735 0.43435747074095793 6u0l_designed.pdb 0
-5.9173 0.4447471680369224 0.14340496861182048 6u0l_designed.pdb 0
-0.17389 0.6718463256283085 0.14620429957644124 6u0l_designed.pdb 0
-1.06386 0.30579051451681 0.3136619303122722 6u0l_designed.pdb 0
-1.67359 0.5891628365540994 0.2733913754902683 6u0l_designed.pdb 0
-2.00189 0.8803717685302088 0.36154167650692404 6u0l_designed.pdb 0
1.4875 0.6063609184374205 0.5613378316920873 6u0l_designed.pdb 0
-2.05483 0.897897138226754 0.6448192532652404 6u0l_designed.pdb 0
-3.43385 0.9961125157897359 0.5197971435352206 6u0l_designed.pdb 0
-0.13856 0.9167391256969387 0.4233848127961996 6u0l_designed.pdb 0
-0.65592 0.994457426248703 0.5422549269709978 6u0l_designed.pdb 0
-1.34752 1.028122001701099 0.5057323244440158 6u0l_designed.pdb 0
-1.43279 1.09969795676247 0.4884239991611445 6u0l_designed.pdb 0
-1.48123 0.8580706076616609 0.4158927396686904 6u0l_designed.pdb 0
-0.79262 0.9341248944018811 0.5516367131241137 6u0l_designed.pdb 0
2.08264 1.3331482880547536 0.5011066259889424 6u0l_designed.pdb 0
-0.35977 1.27962859415251 0.4797694431710606 6u0l_designed.pdb 1
-0.69452 1.368497768954793 0.5129106369283627 6u0l_designed.pdb 0
0.20194 1.185579904575565 0.5160769217276312 6u0l_designed.pdb 1
-0.36628 1.0679055332960867 0.569081890758887 6u0l_designed.pdb 1
-4.40378 0.8827579109483475 0.4231665799707472 6u0l_designed.pdb 0
-2.8029 0.9759548822345805 0.5081689834014412 6u0l_designed.pdb 0
-2.01316 0.9810270816600644 0.6207713624046296 6u0l_designed.pdb 1
-6.06626 0.5879589830495129 0.45085214980717037 6u0l_designed.pdb 0
-2.50286 0.64671546792493 0.4463800859027863 6u0l_designed.pdb 0
-1.15442 0.8254612744539964 0.4520117436327952 6u0l_designed.pdb 0
-3.00544 0.5100799898709686 0.5155562072235831 6u0l_designed.pdb 0
-3.29445 0.336859177651357 0.4161205009615137 6u0l_designed.pdb 0
-1.96001 0.6307989912626679 0.453351310274683 6u0l_designed.pdb 0
-1.86961 0.8055342097297559 0.48358750215038304 6u0l_designed.pdb 0
-2.92799 0.27794159577386746 0.4235771738862761 6u0l_designed.pdb 0
-5.00782 0.36381252486548094 0.44576933149558956 6u0l_designed.pdb 0
-1.06128 0.5780845751231426 0.5517622473125403 6u0l_designed.pdb 0
-3.37643 0.6454068840155204 0.5281105873680274 6u0l_designed.pdb 0
-4.14633 0.42202530969321006 0.4357059829575039 6u0l_designed.pdb 0
-0.08098 0.347175987784445 0.5730400960185834 6u0l_designed.pdb 0
-3.91933 0.6034838021611411 0.49886828610385886 6u0l_designed.pdb 0
-2.49373 0.759525206844621 0.5344961714912019 6u0l_designed.pdb 0
-1.85623 0.8032738902567063 0.5097418857252097 6u0l_designed.pdb 0
-1.68679 0.6960382105203803 0.5182288557268687 6u0l_designed.pdb 0
-5.16998 0.7995955578391218 0.5572610365032928 6u0l_designed.pdb 0
-0.97971 0.8890417731273211 0.27787936053608064 6u0l_designed.pdb 0
-1.00558 0.8382778831880113 0.40368957326780497 6u0l_designed.pdb 0
-5.51561 0.6639384448163467 0.3487583925903127 6u0l_designed.pdb 0
-2.216 0.9504150077682488 0.201735564410193 6u0l_designed.pdb 0
-0.36002 0.8229642926784464 0.3281350792465146 6u0l_designed.pdb 0
-0.78396 1.0173006759701062 0.4029420532474657 6u0l_designed.pdb 0
-1.45175 1.3552194424624318 0.3989244416697806 6u0l_designed.pdb 0
-1.44851 0.7011653621470821 0.4442306835910895 6u0l_designed.pdb 0
-2.00815 0.8855413260813798 0.28530369616620066 6u0l_designed.pdb 0
-2.16346 0.8524187575016495 0.3800232648130743 6u0l_designed.pdb 0
-0.9258 0.6258304722821209 0.4266633407130491 6u0l_designed.pdb 0
0.91355 0.5475925332675925 0.3399747148970395 6u0l_designed.pdb 0
-3.28448 0.6171594088980071 0.5032501458105358 6u0l_designed.pdb 0
-1.15405 0.5399893654509333 0.464500752920938 6u0l_designed.pdb 0
-5.20838 0.6298882802498786 0.4854053440858493 6u0l_designed.pdb 0
-4.84034 0.34560804389073135 0.5023943609296655 6u0l_designed.pdb 0
-4.522 0.7726439977589122 0.5622300468555471 6u0l_designed.pdb 0
-1.91131 0.3654039560887368 0.5055266188842701 6u0l_designed.pdb 0
-0.3812 0.29158334515625006 0.5267336095430585 6u0l_designed.pdb 1
-3.51839 0.27291715445304193 0.4667184832660509 6u0l_designed.pdb 0
-4.75252 0.3811437499853979 0.5026060010342238 6u0l_designed.pdb 0
0.45287 0.4397910430439895 0.42304598212190364 6u0l_designed.pdb 0
0.29338 0.4589117752410601 0.6035681862465664 6u0l_designed.pdb 1
-1.43532 0.4629595279282521 0.5846231091176186 6u0l_designed.pdb 1
-1.18179 0.2668627864507884 0.593402883576142 6u0l_designed.pdb 1
-2.43754 0.37237885942793036 0.4735608853733135 6u0l_designed.pdb 1
-2.14931 0.13179316020005563 0.4786373310568753 6u0l_designed.pdb 1
-2.43566 0.42186673807022335 0.47964044987866533 6u0l_designed.pdb 1
-4.83442 0.35088875715582946 0.33070153958345244 6u0l_designed.pdb 0
-3.96331 0.3292065257816417 0.23774785598313514 6u0l_designed.pdb 0
-1.43904 0.15083292977601637 0.44393721307596323 6u0l_designed.pdb 1
-0.28356 0.2387317283886081 0.4951524537502863 6u0l_designed.pdb 1
-1.26204 0.3308573383497531 0.5547220022333971 6u0l_designed.pdb 0
-5.23375 0.5793322559145767 0.4409170927784863 6u0l_designed.pdb 0
-4.24799 0.4978177929470455 0.37604434057769437 6u0l_designed.pdb 0
-1.99963 0.3905693456889942 0.5115374526096391 6u0l_designed.pdb 0
-2.61728 0.274388267548014 0.5167270263366198 6u0l_designed.pdb 0
-4.96592 0.5733012661284848 0.45242497355068706 6u0l_designed.pdb 0
-3.24036 0.5449209424408862 0.5375476311964388 6u0l_designed.pdb 0
-0.84294 0.33481096733777516 0.5527691810792346 6u0l_designed.pdb 1
